490.2, 2.190560e-02, 2.670596e-01, 4.008163e-01
490.3, 2.149553e-02, 2.679188e-01, 3.983624e-01
490.4, 2.109040e-02, 2.687865e-01, 3.959325e-01
490.5, 2.069017e-02, 2.696625e-01, 3.935259e-01
490.6, 2.029480e-02, 2.705470e-01, 3.911423e-01
490.7, 1.990426e-02, 2.714397e-01, 3.887812e-01
490.8, 1.951852e-02, 2.723406e-01, 3.864423e-01
490.9, 1.913755e-02, 2.732496e-01, 3.841251e-01
491.0, 1.876132e-02, 2.741667e-01, 3.818292e-01
491.1, 1.838980e-02, 2.750918e-01, 3.795541e-01
491.2, 1.802297e-02, 2.760248e-01, 3.772996e-01
491.3, 1.766081e-02, 2.769657e-01, 3.750652e-01
491.4, 1.730328e-02, 2.779142e-01, 3.728505e-01
491.5, 1.695038e-02, 2.788705e-01, 3.706552e-01
491.6, 1.660208e-02, 2.798343e-01, 3.684788e-01
491.7, 1.625836e-02, 2.808056e-01, 3.663211e-01
491.8, 1.591922e-02, 2.817843e-01, 3.641816e-01
491.9, 1.558462e-02, 2.827704e-01, 3.620601e-01
492.0, 1.525457e-02, 2.837637e-01, 3.599562e-01
492.1, 1.492905e-02, 2.847641e-01, 3.578695e-01
492.2, 1.460805e-02, 2.857716e-01, 3.557997e-01
492.3, 1.429156e-02, 2.867860e-01, 3.537464e-01
492.4, 1.397957e-02, 2.878073e-01, 3.517095e-01
492.5, 1.367208e-02, 2.888354e-01, 3.496885e-01
492.6, 1.336908e-02, 2.898702e-01, 3.476831e-01
492.7, 1.307058e-02, 2.909115e-01, 3.456931e-01
492.8, 1.277655e-02, 2.919592e-01, 3.437181e-01
492.9, 1.248702e-02, 2.930133e-01, 3.417578e-01
493.0, 1.220197e-02, 2.940737e-01, 3.398120e-01
493.1, 1.192141e-02, 2.951402e-01, 3.378804e-01
493.2, 1.164534e-02, 2.962128e-01, 3.359626e-01
493.3, 1.137376e-02, 2.972912e-01, 3.340585e-01
493.4, 1.110669e-02, 2.983755e-01, 3.321677e-01
493.5, 1.084412e-02, 2.994654e-01, 3.302900e-01
493.6, 1.058607e-02, 3.005609e-01, 3.284251e-01
493.7, 1.033254e-02, 3.016619e-01, 3.265728e-01
493.8, 1.008354e-02, 3.027681e-01, 3.247327e-01
493.9, 9.839089e-03, 3.038796e-01, 3.229048e-01
494.0, 9.599193e-03, 3.049961e-01, 3.210887e-01
494.1, 9.363866e-03, 3.061176e-01, 3.192841e-01
494.2, 9.133124e-03, 3.072439e-01, 3.174909e-01
494.3, 8.906980e-03, 3.083748e-01, 3.157088e-01
494.4, 8.685450e-03, 3.095103e-01, 3.139376e-01
494.5, 8.468553e-03, 3.106501e-01, 3.121771e-01
494.6, 8.256305e-03, 3.117942e-01, 3.104270e-01
494.7, 8.048727e-03, 3.129424e-01, 3.086872e-01
494.8, 7.845836e-03, 3.140946e-01, 3.069574e-01
494.9, 7.647657e-03, 3.152506e-01, 3.052374e-01
495.0, 7.454206e-03, 3.164102e-01, 3.035270e-01
495.1, 7.265493e-03, 3.175733e-01, 3.018260e-01
495.2, 7.081470e-03, 3.187400e-01, 3.001343e-01
495.3, 6.902072e-03, 3.199103e-01, 2.984515e-01
495.4, 6.727234e-03, 3.210842e-01, 2.967776e-01
495.5, 6.556896e-03, 3.222618e-01, 2.951123e-01
495.6, 6.390990e-03, 3.234431e-01, 2.934554e-01
495.7, 6.229458e-03, 3.246281e-01, 2.918067e-01
495.8, 6.072233e-03, 3.258169e-01, 2.901662e-01
495.9, 5.919255e-03, 3.270095e-01, 2.885335e-01
496.0, 5.770462e-03, 3.282060e-01, 2.869085e-01
496.1, 5.625791e-03, 3.294065e-01, 2.852910e-01
496.2, 5.485179e-03, 3.306109e-01, 2.836809e-01
496.3, 5.348568e-03, 3.318193e-01, 2.820780e-01
496.4, 5.215889e-03, 3.330318e-01, 2.804822e-01
496.5, 5.087090e-03, 3.342484e-01, 2.788932e-01
496.6, 4.962101e-03, 3.354692e-01, 2.773109e-01
496.7, 4.840869e-03, 3.366942e-01, 2.757352e-01
496.8, 4.723326e-03, 3.379234e-01, 2.741660e-01
496.9, 4.609414e-03, 3.391569e-01, 2.726030e-01
497.0, 4.499072e-03, 3.403948e-01, 2.710461e-01
497.1, 4.392241e-03, 3.416371e-01, 2.694952e-01
497.2, 4.288860e-03, 3.428838e-01, 2.679502e-01
497.3, 4.188866e-03, 3.441351e-01, 2.664108e-01
497.4, 4.092199e-03, 3.453909e-01, 2.648771e-01
497.5, 3.998803e-03, 3.466514e-01, 2.633488e-01
497.6, 3.908612e-03, 3.479165e-01, 2.618259e-01
497.7, 3.821570e-03, 3.491863e-01, 2.603081e-01
497.8, 3.737616e-03, 3.504609e-01, 2.587954e-01
497.9, 3.656688e-03, 3.517404e-01, 2.572877e-01
498.0, 3.578729e-03, 3.530248e-01, 2.557849e-01
498.1, 3.503675e-03, 3.543141e-01, 2.542868e-01
498.2, 3.431471e-03, 3.556084e-01, 2.527933e-01
498.3, 3.362054e-03, 3.569078e-01, 2.513044e-01
498.4, 3.295363e-03, 3.582123e-01, 2.498198e-01
498.5, 3.231341e-03, 3.595220e-01, 2.483396e-01
498.6, 3.169927e-03, 3.608370e-01, 2.468636e-01
498.7, 3.111062e-03, 3.621573e-01, 2.453918e-01
498.8, 3.054684e-03, 3.634830e-01, 2.439239e-01
498.9, 3.000733e-03, 3.648141e-01, 2.424601e-01
499.0, 2.949151e-03, 3.661507e-01, 2.410000e-01
499.1, 2.899877e-03, 3.674929e-01, 2.395437e-01
499.2, 2.852849e-03, 3.688407e-01, 2.380911e-01
499.3, 2.808008e-03, 3.701942e-01, 2.366422e-01
499.4, 2.765296e-03, 3.715535e-01, 2.351967e-01
499.5, 2.724651e-03, 3.729186e-01, 2.337547e-01
499.6, 2.686010e-03, 3.742897e-01, 2.323160e-01
499.7, 2.649315e-03, 3.756667e-01, 2.308807e-01
499.8, 2.614505e-03, 3.770497e-01, 2.294486e-01
499.9, 2.581519e-03, 3.784389e-01, 2.280197e-01
500.0, 2.550295e-03, 3.798343e-01, 2.265938e-01
500.1, 2.520790e-03, 3.812359e-01, 2.251711e-01
500.2, 2.493031e-03, 3.826438e-01, 2.237513e-01
500.3, 2.467061e-03, 3.840579e-01, 2.223347e-01
500.4, 2.442922e-03, 3.854782e-01, 2.209211e-01
500.5, 2.420663e-03, 3.869047e-01, 2.195107e-01
500.6, 2.400323e-03, 3.883373e-01, 2.181034e-01
500.7, 2.381954e-03, 3.897760e-01, 2.166992e-01
500.8, 2.365595e-03, 3.912208e-01, 2.152981e-01
500.9, 2.351298e-03, 3.926717e-01, 2.139003e-01
501.0, 2.339107e-03, 3.941286e-01, 2.125056e-01
501.1, 2.329070e-03, 3.955916e-01, 2.111141e-01
501.2, 2.321233e-03, 3.970605e-01, 2.097259e-01
501.3, 2.315645e-03, 3.985354e-01, 2.083409e-01
501.4, 2.312357e-03, 4.000162e-01, 2.069592e-01
501.5, 2.311413e-03, 4.015028e-01, 2.055807e-01
501.6, 2.312864e-03, 4.029954e-01, 2.042056e-01
501.7, 2.316762e-03, 4.044937e-01, 2.028338e-01
501.8, 2.323154e-03, 4.059979e-01, 2.014653e-01
501.9, 2.332093e-03, 4.075078e-01, 2.001002e-01
502.0, 2.343628e-03, 4.090234e-01, 1.987385e-01
502.1, 2.357812e-03, 4.105447e-01, 1.973801e-01
502.2, 2.374696e-03, 4.120716e-01, 1.960253e-01
502.3, 2.394333e-03, 4.136042e-01, 1.946738e-01
502.4, 2.416775e-03, 4.151423e-01, 1.933259e-01
502.5, 2.442076e-03, 4.166859e-01, 1.919814e-01
502.6, 2.470290e-03, 4.182351e-01, 1.906405e-01
502.7, 2.501470e-03, 4.197897e-01, 1.893031e-01
502.8, 2.535671e-03, 4.213497e-01, 1.879693e-01
502.9, 2.572950e-03, 4.229150e-01, 1.866391e-01
503.0, 2.613359e-03, 4.244857e-01, 1.853124e-01
503.1, 2.656956e-03, 4.260616e-01, 1.839895e-01
503.2, 2.703795e-03, 4.276428e-01, 1.826702e-01
503.3, 2.753935e-03, 4.292292e-01, 1.813545e-01
503.4, 2.807435e-03, 4.308207e-01, 1.800426e-01
503.5, 2.864350e-03, 4.324172e-01, 1.787344e-01
503.6, 2.924738e-03, 4.340188e-01, 1.774300e-01
503.7, 2.988656e-03, 4.356255e-01, 1.761294e-01
503.8, 3.056167e-03, 4.372370e-01, 1.748325e-01
503.9, 3.127329e-03, 4.388534e-01, 1.735395e-01
504.0, 3.202203e-03, 4.404747e-01, 1.722504e-01
504.1, 3.280846e-03, 4.421007e-01, 1.709652e-01
504.2, 3.363322e-03, 4.437315e-01, 1.696839e-01
504.3, 3.449689e-03, 4.453669e-01, 1.684065e-01
504.4, 3.540011e-03, 4.470069e-01, 1.671330e-01
504.5, 3.634348e-03, 4.486515e-01, 1.658636e-01
504.6, 3.732765e-03, 4.503006e-01, 1.645982e-01
504.7, 3.835323e-03, 4.519541e-01, 1.633368e-01
504.8, 3.942086e-03, 4.536120e-01, 1.620795e-01
504.9, 4.053115e-03, 4.552742e-01, 1.608263e-01
505.0, 4.168481e-03, 4.569406e-01, 1.595772e-01
505.1, 4.288246e-03, 4.586113e-01, 1.583323e-01
505.2, 4.412505e-03, 4.602860e-01, 1.570918e-01
505.3, 4.541352e-03, 4.619649e-01, 1.558560e-01
505.4, 4.674881e-03, 4.636479e-01, 1.546252e-01
505.5, 4.813185e-03, 4.653349e-01, 1.533995e-01
505.6, 4.956354e-03, 4.670259e-01, 1.521792e-01
505.7, 5.104481e-03, 4.687209e-01, 1.509646e-01
505.8, 5.257650e-03, 4.704198e-01, 1.497558e-01
505.9, 5.415952e-03, 4.721226e-01, 1.485531e-01
506.0, 5.579471e-03, 4.738293e-01, 1.473568e-01
506.1, 5.748295e-03, 4.755397e-01, 1.461669e-01
506.2, 5.922507e-03, 4.772539e-01, 1.449838e-01
506.3, 6.102189e-03, 4.789718e-01, 1.438075e-01
506.4, 6.287421e-03, 4.806934e-01, 1.426383e-01
506.5, 6.478286e-03, 4.824187e-01, 1.414764e-01
506.6, 6.674865e-03, 4.841475e-01, 1.403218e-01
506.7, 6.877234e-03, 4.858799e-01, 1.391749e-01
506.8, 7.085471e-03, 4.876157e-01, 1.380357e-01
506.9, 7.299651e-03, 4.893551e-01, 1.369044e-01
507.0, 7.519851e-03, 4.910978e-01, 1.357811e-01
507.1, 7.746145e-03, 4.928439e-01, 1.346660e-01
507.2, 7.978606e-03, 4.945933e-01, 1.335592e-01
507.3, 8.217305e-03, 4.963460e-01, 1.324608e-01
507.4, 8.462316e-03, 4.981019e-01, 1.313709e-01
507.5, 8.713708e-03, 4.998610e-01, 1.302898e-01
507.6, 8.971550e-03, 5.016232e-01, 1.292174e-01
507.7, 9.235913e-03, 5.033884e-01, 1.281538e-01
507.8, 9.506862e-03, 5.051567e-01, 1.270993e-01
507.9, 9.784465e-03, 5.069279e-01, 1.260539e-01
508.0, 1.006879e-02, 5.087021e-01, 1.250176e-01
508.1, 1.035990e-02, 5.104791e-01, 1.239905e-01
508.2, 1.065786e-02, 5.122589e-01, 1.229728e-01
508.3, 1.096273e-02, 5.140414e-01, 1.219645e-01
508.4, 1.127458e-02, 5.158267e-01, 1.209656e-01
508.5, 1.159347e-02, 5.176146e-01, 1.199763e-01
508.6, 1.191946e-02, 5.194050e-01, 1.189966e-01
508.7, 1.225261e-02, 5.211980e-01, 1.180265e-01
508.8, 1.259298e-02, 5.229934e-01, 1.170662e-01
508.9, 1.294064e-02, 5.247913e-01, 1.161156e-01
509.0, 1.329564e-02, 5.265915e-01, 1.151749e-01
509.1, 1.365803e-02, 5.283939e-01, 1.142439e-01
509.2, 1.402788e-02, 5.301986e-01, 1.133229e-01
509.3, 1.440525e-02, 5.320055e-01, 1.124118e-01
509.4, 1.479018e-02, 5.338145e-01, 1.115106e-01
509.5, 1.518274e-02, 5.356254e-01, 1.106195e-01
509.6, 1.558299e-02, 5.374384e-01, 1.097383e-01
509.7, 1.599096e-02, 5.392533e-01, 1.088672e-01
509.8, 1.640673e-02, 5.410700e-01, 1.080061e-01
509.9, 1.683035e-02, 5.428885e-01, 1.071551e-01
510.0, 1.726186e-02, 5.447087e-01, 1.063142e-01
510.1, 1.770130e-02, 5.465306e-01, 1.054833e-01
510.2, 1.814857e-02, 5.483541e-01, 1.046623e-01
510.3, 1.860357e-02, 5.501792e-01, 1.038509e-01
510.4, 1.906616e-02, 5.520059e-01, 1.030488e-01
510.5, 1.953624e-02, 5.538343e-01, 1.022559e-01
510.6, 2.001368e-02, 5.556643e-01, 1.014719e-01
510.7, 2.049838e-02, 5.574959e-01, 1.006965e-01
510.8, 2.099021e-02, 5.593291e-01, 9.992967e-02
510.9, 2.148906e-02, 5.611639e-01, 9.917104e-02
511.0, 2.199480e-02, 5.630003e-01, 9.842045e-02
511.1, 2.250732e-02, 5.648383e-01, 9.767771e-02
511.2, 2.302651e-02, 5.666779e-01, 9.694260e-02
511.3, 2.355223e-02, 5.685190e-01, 9.621494e-02
511.4, 2.408438e-02, 5.703617e-01, 9.549454e-02
511.5, 2.462284e-02, 5.722061e-01, 9.478121e-02
511.6, 2.516747e-02, 5.740519e-01, 9.407477e-02
511.7, 2.571817e-02, 5.758994e-01, 9.337504e-02
511.8, 2.627482e-02, 5.777484e-01, 9.268184e-02
511.9, 2.683728e-02, 5.795990e-01, 9.199502e-02
512.0, 2.740545e-02, 5.814511e-01, 9.131439e-02
512.1, 2.797919e-02, 5.833048e-01, 9.063981e-02
512.2, 2.855839e-02, 5.851601e-01, 8.997110e-02
512.3, 2.914293e-02, 5.870169e-01, 8.930812e-02
512.4, 2.973267e-02, 5.888752e-01, 8.865072e-02
512.5, 3.032750e-02, 5.907352e-01, 8.799874e-02
512.6, 3.092729e-02, 5.925966e-01, 8.735204e-02
512.7, 3.153192e-02, 5.944596e-01, 8.671049e-02
512.8, 3.214126e-02, 5.963242e-01, 8.607393e-02
512.9, 3.275518e-02, 5.981903e-01, 8.544224e-02
513.0, 3.337356e-02, 6.000579e-01, 8.481528e-02
513.1, 3.399628e-02, 6.019271e-01, 8.419293e-02
513.2, 3.462319e-02, 6.037978e-01, 8.357506e-02
513.3, 3.525418e-02, 6.056701e-01, 8.296154e-02
513.4, 3.588912e-02, 6.075439e-01, 8.235226e-02
513.5, 3.652788e-02, 6.094192e-01, 8.174710e-02
513.6, 3.717031e-02, 6.112962e-01, 8.114595e-02
513.7, 3.781631e-02, 6.131746e-01, 8.054868e-02
513.8, 3.846573e-02, 6.150546e-01, 7.995520e-02
513.9, 3.911843e-02, 6.169362e-01, 7.936540e-02
514.0, 3.977430e-02, 6.188193e-01, 7.877917e-02
514.1, 4.043319e-02, 6.207039e-01, 7.819642e-02
514.2, 4.109497e-02, 6.225902e-01, 7.761704e-02
514.3, 4.175950e-02, 6.244779e-01, 7.704094e-02
514.4, 4.242665e-02, 6.263673e-01, 7.646802e-02
514.5, 4.309629e-02, 6.282582e-01, 7.589820e-02
514.6, 4.376827e-02, 6.301507e-01, 7.533138e-02
514.7, 4.444246e-02, 6.320447e-01, 7.476749e-02
514.8, 4.511871e-02, 6.339404e-01, 7.420643e-02
514.9, 4.579689e-02, 6.358376e-01, 7.364812e-02
515.0, 4.647686e-02, 6.377364e-01, 7.309249e-02
515.1, 4.715852e-02, 6.396367e-01, 7.253947e-02
515.2, 4.784191e-02, 6.415385e-01, 7.198908e-02
515.3, 4.852712e-02, 6.434414e-01, 7.144135e-02
515.4, 4.921424e-02, 6.453453e-01, 7.089630e-02
515.5, 4.990336e-02, 6.472499e-01, 7.035396e-02
515.6, 5.059456e-02, 6.491550e-01, 6.981436e-02
515.7, 5.128794e-02, 6.510605e-01, 6.927752e-02
515.8, 5.198357e-02, 6.529661e-01, 6.874347e-02
515.9, 5.268155e-02, 6.548715e-01, 6.821222e-02
516.0, 5.338197e-02, 6.567766e-01, 6.768381e-02
516.1, 5.408492e-02, 6.586811e-01, 6.715824e-02
516.2, 5.479047e-02, 6.605848e-01, 6.663555e-02
516.3, 5.549873e-02, 6.624875e-01, 6.611576e-02
516.4, 5.620977e-02, 6.643888e-01, 6.559887e-02
516.5, 5.692369e-02, 6.662886e-01, 6.508492e-02
516.6, 5.764058e-02, 6.681867e-01, 6.457391e-02
516.7, 5.836052e-02, 6.700828e-01, 6.406586e-02
516.8, 5.908360e-02, 6.719766e-01, 6.356079e-02
516.9, 5.980991e-02, 6.738678e-01, 6.305871e-02
517.0, 6.053954e-02, 6.757564e-01, 6.255964e-02
517.1, 6.127258e-02, 6.776419e-01, 6.206359e-02
517.2, 6.200911e-02, 6.795242e-01, 6.157058e-02
517.3, 6.274922e-02, 6.814029e-01, 6.108060e-02
517.4, 6.349300e-02, 6.832778e-01, 6.059368e-02
517.5, 6.424055e-02, 6.851487e-01, 6.010983e-02
517.6, 6.499194e-02, 6.870153e-01, 5.962905e-02
517.7, 6.574727e-02, 6.888773e-01, 5.915135e-02
517.8, 6.650662e-02, 6.907345e-01, 5.867675e-02
517.9, 6.727008e-02, 6.925865e-01, 5.820524e-02
518.0, 6.803774e-02, 6.944331e-01, 5.773684e-02
518.1, 6.880969e-02, 6.962741e-01, 5.727155e-02
518.2, 6.958600e-02, 6.981090e-01, 5.680937e-02
518.3, 7.036678e-02, 6.999378e-01, 5.635032e-02
518.4, 7.115210e-02, 7.017600e-01, 5.589439e-02
518.5, 7.194206e-02, 7.035754e-01, 5.544159e-02
518.6, 7.273673e-02, 7.053836e-01, 5.499193e-02
518.7, 7.353621e-02, 7.071845e-01, 5.454540e-02
518.8, 7.434058e-02, 7.089777e-01, 5.410200e-02
518.9, 7.514992e-02, 7.107629e-01, 5.366175e-02
519.0, 7.596432e-02, 7.125398e-01, 5.322463e-02
519.1, 7.678386e-02, 7.143082e-01, 5.279065e-02
519.2, 7.760862e-02, 7.160676e-01, 5.235981e-02
519.3, 7.843869e-02, 7.178179e-01, 5.193210e-02
519.4, 7.927415e-02, 7.195587e-01, 5.150753e-02
519.5, 8.011509e-02, 7.212896e-01, 5.108610e-02
519.6, 8.096157e-02, 7.230105e-01, 5.066779e-02
519.7, 8.181369e-02, 7.247209e-01, 5.025262e-02
519.8, 8.267151e-02, 7.264206e-01, 4.984057e-02
519.9, 8.353513e-02, 7.281092e-01, 4.943164e-02
520.0, 8.440461e-02, 7.297865e-01, 4.902583e-02
520.1, 8.528001e-02, 7.314521e-01, 4.862313e-02
520.2, 8.616129e-02, 7.331062e-01, 4.822351e-02
520.3, 8.704840e-02, 7.347488e-01, 4.782695e-02
520.4, 8.794129e-02, 7.363800e-01, 4.743342e-02
520.5, 8.883988e-02, 7.380000e-01, 4.704289e-02
520.6, 8.974412e-02, 7.396089e-01, 4.665535e-02
520.7, 9.065396e-02, 7.412068e-01, 4.627075e-02
520.8, 9.156934e-02, 7.427938e-01, 4.588908e-02
520.9, 9.249019e-02, 7.443701e-01, 4.551031e-02
521.0, 9.341647e-02, 7.459358e-01, 4.513441e-02
521.1, 9.434812e-02, 7.474910e-01, 4.476137e-02
521.2, 9.528507e-02, 7.490359e-01, 4.439114e-02
521.3, 9.622728e-02, 7.505706e-01, 4.402373e-02
521.4, 9.717468e-02, 7.520952e-01, 4.365908e-02
521.5, 9.812723e-02, 7.536098e-01, 4.329719e-02
521.6, 9.908486e-02, 7.551147e-01, 4.293804e-02
521.7, 1.000475e-01, 7.566100e-01, 4.258158e-02
521.8, 1.010151e-01, 7.580958e-01, 4.222781e-02
521.9, 1.019877e-01, 7.595722e-01, 4.187671e-02
522.0, 1.029651e-01, 7.610395e-01, 4.152824e-02
522.1, 1.039474e-01, 7.624977e-01, 4.118239e-02
522.2, 1.049344e-01, 7.639471e-01, 4.083913e-02
522.3, 1.059261e-01, 7.653877e-01, 4.049844e-02
522.4, 1.069224e-01, 7.668198e-01, 4.016031e-02
522.5, 1.079234e-01, 7.682435e-01, 3.982471e-02
522.6, 1.089289e-01, 7.696590e-01, 3.949162e-02
522.7, 1.099389e-01, 7.710664e-01, 3.916101e-02
522.8, 1.109534e-01, 7.724659e-01, 3.883288e-02
522.9, 1.119723e-01, 7.738577e-01, 3.850719e-02
523.0, 1.129955e-01, 7.752420e-01, 3.818393e-02
523.1, 1.140231e-01, 7.766188e-01, 3.786308e-02
523.2, 1.150549e-01, 7.779885e-01, 3.754462e-02
523.3, 1.160909e-01, 7.793512e-01, 3.722853e-02
523.4, 1.171311e-01, 7.807070e-01, 3.691479e-02
523.5, 1.181754e-01, 7.820561e-01, 3.660338e-02
523.6, 1.192238e-01, 7.833988e-01, 3.629428e-02
523.7, 1.202763e-01, 7.847352e-01, 3.598748e-02
523.8, 1.213327e-01, 7.860655e-01, 3.568296e-02
523.9, 1.223931e-01, 7.873899e-01, 3.538069e-02
524.0, 1.234574e-01, 7.887085e-01, 3.508066e-02
524.1, 1.245256e-01, 7.900216e-01, 3.478286e-02
524.2, 1.255977e-01, 7.913294e-01, 3.448726e-02
524.3, 1.266735e-01, 7.926320e-01, 3.419385e-02
524.4, 1.277531e-01, 7.939297e-01, 3.390261e-02
524.5, 1.288364e-01, 7.952226e-01, 3.361352e-02
524.6, 1.299234e-01, 7.965110e-01, 3.332657e-02
524.7, 1.310141e-01, 7.977951e-01, 3.304174e-02
524.8, 1.321083e-01, 7.990749e-01, 3.275902e-02
524.9, 1.332062e-01, 8.003509e-01, 3.247838e-02
525.0, 1.343077e-01, 8.016231e-01, 3.219982e-02
525.1, 1.354126e-01, 8.028918e-01, 3.192331e-02
525.2, 1.365211e-01, 8.041569e-01, 3.164886e-02
525.3, 1.376329e-01, 8.054183e-01, 3.137645e-02
525.4, 1.387482e-01, 8.066761e-01, 3.110609e-02
525.5, 1.398667e-01, 8.079302e-01, 3.083776e-02
525.6, 1.409884e-01, 8.091804e-01, 3.057146e-02
525.7, 1.421134e-01, 8.104269e-01, 3.030719e-02
525.8, 1.432415e-01, 8.116694e-01, 3.004493e-02
525.9, 1.443726e-01, 8.129081e-01, 2.978469e-02
526.0, 1.455067e-01, 8.141427e-01, 2.952646e-02
526.1, 1.466438e-01, 8.153733e-01, 2.927023e-02
526.2, 1.477837e-01, 8.165998e-01, 2.901599e-02
526.3, 1.489265e-01, 8.178222e-01, 2.876374e-02
526.4, 1.500720e-01, 8.190404e-01, 2.851348e-02
526.5, 1.512202e-01, 8.202543e-01, 2.826518e-02
526.6, 1.523710e-01, 8.214639e-01, 2.801885e-02
526.7, 1.535244e-01, 8.226692e-01, 2.777448e-02
526.8, 1.546803e-01, 8.238701e-01, 2.753207e-02
526.9, 1.558386e-01, 8.250665e-01, 2.729159e-02
527.0, 1.569993e-01, 8.262584e-01, 2.705306e-02
527.1, 1.581623e-01, 8.274458e-01, 2.681645e-02
527.2, 1.593276e-01, 8.286285e-01, 2.658176e-02
527.3, 1.604950e-01, 8.298066e-01, 2.634899e-02
527.4, 1.616645e-01, 8.309799e-01, 2.611812e-02
527.5, 1.628360e-01, 8.321485e-01, 2.588914e-02
527.6, 1.640096e-01, 8.333122e-01, 2.566205e-02
527.7, 1.651850e-01, 8.344711e-01, 2.543684e-02
527.8, 1.663622e-01, 8.356250e-01, 2.521350e-02
527.9, 1.675413e-01, 8.367739e-01, 2.499203e-02
528.0, 1.687220e-01, 8.379178e-01, 2.477240e-02
528.1, 1.699043e-01, 8.390566e-01, 2.455462e-02
528.2, 1.710882e-01, 8.401903e-01, 2.433867e-02
528.3, 1.722736e-01, 8.413187e-01, 2.412455e-02
528.4, 1.734604e-01, 8.424419e-01, 2.391224e-02
528.5, 1.746486e-01, 8.435598e-01, 2.370174e-02
528.6, 1.758380e-01, 8.446724e-01, 2.349303e-02
528.7, 1.770287e-01, 8.457795e-01, 2.328612e-02
528.8, 1.782204e-01, 8.468811e-01, 2.308098e-02
528.9, 1.794133e-01, 8.479772e-01, 2.287761e-02
529.0, 1.806071e-01, 8.490678e-01, 2.267600e-02
529.1, 1.818018e-01, 8.501527e-01, 2.247614e-02
529.2, 1.829974e-01, 8.512319e-01, 2.227801e-02
529.3, 1.841938e-01, 8.523054e-01, 2.208162e-02
529.4, 1.853908e-01, 8.533731e-01, 2.188695e-02
529.5, 1.865885e-01, 8.544349e-01, 2.169398e-02
529.6, 1.877867e-01, 8.554908e-01, 2.150272e-02
529.7, 1.889854e-01, 8.565408e-01, 2.131314e-02
529.8, 1.901845e-01, 8.575848e-01, 2.112524e-02
529.9, 1.913840e-01, 8.586227e-01, 2.093902e-02
530.0, 1.925837e-01, 8.596544e-01, 2.075445e-02
530.1, 1.937836e-01, 8.606801e-01, 2.057153e-02
530.2, 1.949837e-01, 8.616997e-01, 2.039023e-02
530.3, 1.961843e-01, 8.627136e-01, 2.021055e-02
530.4, 1.973853e-01, 8.637218e-01, 2.003246e-02
530.5, 1.985870e-01, 8.647247e-01, 1.985593e-02
530.6, 1.997894e-01, 8.657222e-01, 1.968096e-02
530.7, 2.009925e-01, 8.667148e-01, 1.950753e-02
530.8, 2.021967e-01, 8.677025e-01, 1.933561e-02
530.9, 2.034018e-01, 8.686856e-01, 1.916518e-02
531.0, 2.046081e-01, 8.696642e-01, 1.899624e-02
531.1, 2.058158e-01, 8.706385e-01, 1.882876e-02
531.2, 2.070248e-01, 8.716088e-01, 1.866273e-02
531.3, 2.082353e-01, 8.725752e-01, 1.849812e-02
531.4, 2.094475e-01, 8.735379e-01, 1.833493e-02
531.5, 2.106615e-01, 8.744972e-01, 1.817314e-02
531.6, 2.118773e-01, 8.754532e-01, 1.801272e-02
531.7, 2.130952e-01, 8.764062e-01, 1.785367e-02
531.8, 2.143152e-01, 8.773563e-01, 1.769597e-02
531.9, 2.155376e-01, 8.783038e-01, 1.753960e-02
532.0, 2.167623e-01, 8.792488e-01, 1.738456e-02
532.1, 2.179896e-01, 8.801916e-01, 1.723081e-02
532.2, 2.192196e-01, 8.811323e-01, 1.707836e-02
532.3, 2.204524e-01, 8.820713e-01, 1.692718e-02
532.4, 2.216882e-01, 8.830086e-01, 1.677726e-02
532.5, 2.229270e-01, 8.839445e-01, 1.662859e-02
532.6, 2.241692e-01, 8.848792e-01, 1.648115e-02
532.7, 2.254147e-01, 8.858130e-01, 1.633494e-02
532.8, 2.266638e-01, 8.867460e-01, 1.618993e-02
532.9, 2.279165e-01, 8.876784e-01, 1.604611e-02
533.0, 2.291731e-01, 8.886106e-01, 1.590348e-02
533.1, 2.304337e-01, 8.895426e-01, 1.576201e-02
533.2, 2.316984e-01, 8.904747e-01, 1.562170e-02
533.3, 2.329674e-01, 8.914071e-01, 1.548253e-02
533.4, 2.342409e-01, 8.923401e-01, 1.534450e-02
533.5, 2.355189e-01, 8.932739e-01, 1.520758e-02
533.6, 2.368018e-01, 8.942086e-01, 1.507177e-02
533.7, 2.380895e-01, 8.951446e-01, 1.493706e-02
533.8, 2.393824e-01, 8.960819e-01, 1.480344e-02
533.9, 2.406805e-01, 8.970210e-01, 1.467088e-02
534.0, 2.419840e-01, 8.979619e-01, 1.453940e-02
534.1, 2.432932e-01, 8.989049e-01, 1.440896e-02
534.2, 2.446081e-01, 8.998503e-01, 1.427956e-02
534.3, 2.459289e-01, 9.007982e-01, 1.415120e-02
534.4, 2.472558e-01, 9.017490e-01, 1.402385e-02
534.5, 2.485891e-01, 9.027027e-01, 1.389752e-02
534.6, 2.499288e-01, 9.036598e-01, 1.377219e-02
534.7, 2.512751e-01, 9.046203e-01, 1.364784e-02
534.8, 2.526282e-01, 9.055845e-01, 1.352448e-02
534.9, 2.539884e-01, 9.065528e-01, 1.340209e-02
535.0, 2.553558e-01, 9.075252e-01, 1.328066e-02
535.1, 2.567304e-01, 9.085019e-01, 1.316018e-02
535.2, 2.581124e-01, 9.094829e-01, 1.304065e-02
